DWINGT,nl,6,0
ECHECS,nl,6,0
ECHELS,nl,6,0
ECHODE,nl,6,0
ECHOOT,nl,6,0
ECHTST,nl,6,0
ECHTTE,nl,6,0
EDELEN,nl,6,0
EDELER,nl,6,0
EDELST,nl,6,0
EENDEN,nl,6,0
EENDJE,nl,6,0
EERDEN,nl,6,0
EESTTE,nl,6,0
EEUWEN,nl,6,0
EFFENT,nl,6,0
EGALER,nl,6,0
EIBERS,nl,6,0
EIGENE,nl,6,0
EIGENS,nl,6,0
EIGENT,nl,6,0
EIKELS,nl,6,0
EIKERS,nl,6,0
EINDDE,nl,6,0
EINZEN,nl,6,0
EISERS,nl,6,0
EISTEN,nl,6,0
EITJES,nl,6,0
ELFDEN,nl,6,0
ELFTEN,nl,6,0
ELGERS,nl,6,0
ELITES,nl,6,0
ELPEES,nl,6,0
EMMERS,nl,6,0
EMMESE,nl,6,0
ENGERE,nl,6,0
ENGSTE,nl,6,0
ENGTEN,nl,6,0
ENGTES,nl,6,0
ENKELE,nl,6,0
ENKELS,nl,6,0
ENORME,nl,6,0
ENTERS,nl,6,0
ENTERT,nl,6,0
ENTTEN,nl,6,0
ERBARM,nl,6,0
ERFDEN,nl,6,0
ERGERE,nl,6,0
ERGERT,nl,6,0
ERGSTE,nl,6,0
ERKENT,nl,6,0
ERKERS,nl,6,0
ERVAAR,nl,6,0
ETSEND,nl,6,0
ETSERS,nl,6,0
ETSTEN,nl,6,0
ETTERT,nl,6,0
ETUDES,nl,6,0
EUVELE,nl,6,0
EUVELS,nl,6,0
EUZIES,nl,6,0
EXACTE,nl,6,0
FAALDE,nl,6,0
FABELS,nl,6,0
FABELT,nl,6,0
FACIES,nl,6,0
FAIRST,nl,6,0
FAKIRS,nl,6,0
FALEND,nl,6,0
FALIES,nl,6,0
FARCEN,nl,6,0
FARCES,nl,6,0
FARDEN,nl,6,0
FARDES,nl,6,0
FASEER,nl,6,0
FATTEN,nl,6,0
FAUNEN,nl,6,0
FEETJE,nl,6,0
FEILDE,nl,6,0
FEITEN,nl,6,0
FELLER,nl,6,0
FELSTE,nl,6,0
FEMELT,nl,6,0
FERMER,nl,6,0
FERMST,nl,6,0
FESSEN,nl,6,0
FEZELT,nl,6,0
FEZZEN,nl,6,0
FICHES,nl,6,0
FIDELE,nl,6,0
FIERST,nl,6,0
FIETST,nl,6,0
FIJFELS,nl,6,0
FIJNERE,nl,6,0
FIJNHAK,nl,6,0
FIJNSTE,nl,6,0
FIJNTES,nl,6,0
FIKFAK,nl,6,0
FIKSER,nl,6,0
FILETS,nl,6,0
FILMDE,nl,6,0
FINTEN,nl,6,0
FIOLEN,nl,6,0
FISSEN,nl,6,0
FLANST,nl,6,0
FLAPJE,nl,6,0
FLAPTE,nl,6,0
FLATJE,nl,6,0
FLAUWE,nl,6,0
FLEEMT,nl,6,0
FLEERT,nl,6,0
FLESJE,nl,6,0
FLETSE,nl,6,0
FLETST,nl,6,0
FLEURT,nl,6,0
FLIKTE,nl,6,0
FLINKE,nl,6,0
FLIPTE,nl,6,0
FLITST,nl,6,0
FLOEPT,nl,6,0
FLOSTE,nl,6,0
FLOXEN,nl,6,0
FLUIMT,nl,6,0
FLYERS,nl,6,0
FNUIKT,nl,6,0
FOCUST,nl,6,0
FOEFEL,nl,6,0
FOETER,nl,6,0
FOKTEN,nl,6,0
FOLIES,nl,6,0
FOLTER,nl,6,0
FONKEL,nl,6,0
FOPTEN,nl,6,0
FORSER,nl,6,0
FORTEN,nl,6,0
FOUTEN,nl,6,0
FOUTER,nl,6,0
FOUTJE,nl,6,0
FOYERS,nl,6,0
FRAAIE,nl,6,0
FRAAIS,nl,6,0
FRAMES,nl,6,0
FRANCS,nl,6,0
FRANKE,nl,6,0
FRASEN,nl,6,0
FREAKS,nl,6,0
FREEST,nl,6,0
FRETTE,nl,6,0
FRISSE,nl,6,0
FRONST,nl,6,0
FUIFJE,nl,6,0
FUIKEN,nl,6,0
FURIES,nl,6,0
FURIEN,nl,6,0
FUSEER,nl,6,0
FUSIES,nl,6,0
FUSTEN,nl,6,0
FUTSEL,nl,6,0
FYSICI,nl,6,0
FETEER,nl,6,0
GAAFST,nl,6,0
GAAPTE,nl,6,0
GAARST,nl,6,0
GAGELS,nl,6,0
GAGGEL,nl,6,0
GAINES,nl,6,0
GALDEN,nl,6,0
GALMDE,nl,6,0
GALONS,nl,6,0
GALOPS,nl,6,0
GANGEN,nl,6,0
GANSER,nl,6,0
GANZEN,nl,6,0
GAPEND,nl,6,0
GAPERS,nl,6,0
GAPTEN,nl,6,0
GARDEN,nl,6,0
GARDES,nl,6,0
GAREER,nl,6,0
GARENS,nl,6,0
GATTEN,nl,6,0
GAUWER,nl,6,0
GAUWST,nl,6,0
GAZONS,nl,6,0
GEAAID,nl,6,0
GEAARD,nl,6,0
GEAASD,nl,6,0
GEARDE,nl,6,0
GEBAAD,nl,6,0
GEBADE,nl,6,0
GEBAKT,nl,6,0
GEBALD,nl,6,0
GEBAST,nl,6,0
GEBATE,nl,6,0
GEBBEN,nl,6,0
GEBELD,nl,6,0
GEBEUR,nl,6,0
GEBIGD,nl,6,0
GEBIKT,nl,6,0
GEBILD,nl,6,0
GEBLET,nl,6,0
GEBOET,nl,6,0
GEBOFT,nl,6,0
GEBOKT,nl,6,0
GEBOLD,nl,6,0
GEBOMD,nl,6,0
GEBOOD,nl,6,0
GEBOOT,nl,6,0
GEBUID,nl,6,0
GECAST,nl,6,0
GECHAT,nl,6,0
GECOAT,nl,6,0
GEDABD,nl,6,0
GEDAMD,nl,6,0
GEDANE,nl,6,0
GEDENK,nl,6,0
GEDEPT,nl,6,0
GEDIJDE,nl,6,0
GEDIJKT,nl,6,0
GEDIKT,nl,6,0
GEDIMD,nl,6,0
GEDODE,nl,6,0
GEDOFT,nl,6,0
GEDOKT,nl,6,0
GEDOLD,nl,6,0
GEDOOD,nl,6,0
GEDOOG,nl,6,0
GEDOPT,nl,6,0
GEDORD,nl,6,0
GEDOST,nl,6,0
GEDUBD,nl,6,0
GEDUID,nl,6,0
GEDUND,nl,6,0
GEDUWD,nl,6,0
GEELDE,nl,6,0
GEELST,nl,6,0
GEERDE,nl,6,0
GEEUWT,nl,6,0
GEFAXT,nl,6,0
GEFOKT,nl,6,0
GEFOPT,nl,6,0
GEFRET,nl,6,0
GEGAAN,nl,6,0
GEGALD,nl,6,0
GEGANE,nl,6,0
GEGAPT,nl,6,0
GEGAST,nl,6,0
GEGEID,nl,6,0
GEGEKT,nl,6,0
GEGIJPT,nl,6,0
GEGILD,nl,6,0
GEGIST,nl,6,0
GEGLAD,nl,6,0
GEGOKT,nl,6,0
GEGORD,nl,6,0
GEGRUT,nl,6,0
GEGUND,nl,6,0
GEGYMD,nl,6,0
GEHAND,nl,6,0
GEHAPT,nl,6,0
GEHATE,nl,6,0
GEHEET,nl,6,0
GEHELD,nl,6,0
GEHELE,nl,6,0
GEHEMD,nl,6,0
GEHIJGD,nl,6,0
GEHIKT,nl,6,0
GEHINT,nl,6,0
GEHIPT,nl,6,0
GEHOKT,nl,6,0
GEHOLD,nl,6,0
GEHOPT,nl,6,0
GEHORD,nl,6,0
GEHORE,nl,6,0
GEHORT,nl,6,0
GEHOST,nl,6,0
GEHUKT,nl,6,0
GEHULD,nl,6,0
GEHUMD,nl,6,0
GEHUPT,nl,6,0
GEIDEN,nl,6,0
GEIJKTE,nl,6,0
GEIJLDE,nl,6,0
GEILER,nl,6,0
GEILST,nl,6,0
GEITJE,nl,6,0
GEJAST,nl,6,0
GEJOGD,nl,6,0
GEJOKT,nl,6,0
GEJOND,nl,6,0
GEJUKT,nl,6,0
GEKAFT,nl,6,0
GEKAKT,nl,6,0
GEKALD,nl,6,0
GEKAPT,nl,6,0
GEKARD,nl,6,0
GEKEFT,nl,6,0
GEKEUD,nl,6,0
GEKIFT,nl,6,0
GEKIKT,nl,6,0
GEKILD,nl,6,0
GEKIMD,nl,6,0
GEKIPT,nl,6,0
GEKIRD,nl,6,0
GEKIST,nl,6,0
GEKKER,nl,6,0
GEKLAD,nl,6,0
GEKLIT,nl,6,0
GEKNOT,nl,6,0
GEKOLD,nl,6,0
GEKOPT,nl,6,0
GEKORD,nl,6,0
GEKORT,nl,6,0
GEKOST,nl,6,0
GEKOUT,nl,6,0
GEKSTE,nl,6,0
GEKTEN,nl,6,0
GEKULD,nl,6,0
GEKUND,nl,6,0
GEKUST,nl,6,0
GELAKT,nl,6,0
GELALD,nl,6,0
GELAND,nl,6,0
GELANG,nl,6,0
GELAPT,nl,6,0
GELAST,nl,6,0
GELEDE,nl,6,0
GELEEK,nl,6,0
GELEGD,nl,6,0
GELEKT,nl,6,0
GELELD,nl,6,0
GELEPT,nl,6,0
GELIFT,nl,6,0
GELIGE,nl,6,0
GELIJKT,nl,6,0
GELIJMD,nl,6,0
GELIPT,nl,6,0
GELOGD,nl,6,0
GELOKT,nl,6,0
GELOLD,nl,6,0
GELOOT,nl,6,0
GELOST,nl,6,0
GELUKT,nl,6,0
GELULD,nl,6,0
GELUST,nl,6,0
GELUWD,nl,6,0
GELUWE,nl,6,0
GEMAFT,nl,6,0
GEMALD,nl,6,0
GEMAND,nl,6,0
GEMARD,nl,6,0
GEMAST,nl,6,0
GEMEKT,nl,6,0
GEMELD,nl,6,0
GEMEND,nl,6,0
GEMENE,nl,6,0
GEMEPT,nl,6,0
GEMEST,nl,6,0
GEMIJND,nl,6,0
GEMIKT,nl,6,0
GEMIND,nl,6,0
GEMIST,nl,6,0
GEMIXT,nl,6,0
GEMOKT,nl,6,0
GEMOLD,nl,6,0
GEMORD,nl,6,0
GEMOUT,nl,6,0
GEMUFT,nl,6,0
GEMUIT,nl,6,0
GEMZEN,nl,6,0
GENAAK,nl,6,0
GENARD,nl,6,0
GENEER,nl,6,0
GENEES,nl,6,0
GENEKT,nl,6,0
GENEPT,nl,6,0
GENERA,nl,6,0
GENEST,nl,6,0
GENIET,nl,6,0
GENIKT,nl,6,0
GENIPT,nl,6,0
GENODE,nl,6,0
GENOKT,nl,6,0
GENOOD,nl,6,0
GENRES,nl,6,0
GENTEN,nl,6,0
GEPAFT,nl,6,0
GEPAKT,nl,6,0
GEPAND,nl,6,0
GEPAPT,nl,6,0
GEPEKT,nl,6,0
GEPELD,nl,6,0
GEPEND,nl,6,0
GEPEST,nl,6,0
GEPIJPT,nl,6,0
GEPIKT,nl,6,0
GEPIND,nl,6,0
GEPIST,nl,6,0
GEPLAT,nl,6,0
GEPLET,nl,6,0
GEPORD,nl,6,0
GEPOTE,nl,6,0
GEPUFT,nl,6,0
GEPUST,nl,6,0
GERAAK,nl,6,0
GERAGD,nl,6,0
GERAMD,nl,6,0
GEREDE,nl,6,0
GEREGD,nl,6,0
GEREID,nl,6,0
GERELD,nl,6,0
GEREND,nl,6,0
GEREPT,nl,6,0
GEREST,nl,6,0
GERIJMD,nl,6,0
GERILD,nl,6,0
GERIST,nl,6,0
GEROLD,nl,6,0
GEROND,nl,6,0
GEROOT,nl,6,0
GEROPT,nl,6,0
GEROST,nl,6,0
GERUID,nl,6,0
GERUKT,nl,6,0
GERUND,nl,6,0
GERUWD,nl,6,0
GESARD,nl,6,0
GESAST,nl,6,0
GESELS,nl,6,0
GESELT,nl,6,0
GESIMD,nl,6,0
GESIST,nl,6,0
GESJOT,nl,6,0
GESMET,nl,6,0
GESOLD,nl,6,0
GESOPT,nl,6,0
GESPAT,nl,6,0
GESPET,nl,6,0
GESPIT,nl,6,0
GESPOT,nl,6,0
GESPTE,nl,6,0
GESSEN,nl,6,0
GESTES,nl,6,0
GESTUT,nl,6,0
GESUFT,nl,6,0
GESULD,nl,6,0
GESUST,nl,6,0
GETART,nl,6,0
GETAST,nl,6,0
GETELD,nl,6,0
GETEMD,nl,6,0
GETEST,nl,6,0
GETEUT,nl,6,0
GETIJEN,nl,6,0
GETILD,nl,6,0
GETIPT,nl,6,0
GETOBD,nl,6,0
GETOET,nl,6,0
GETOLD,nl,6,0
GETOND,nl,6,0
GETOPT,nl,6,0
GETOST,nl,6,0
GETUFT,nl,6,0
GETUID,nl,6,0
GETUKT,nl,6,0
GETYPT,nl,6,0
GEUITE,nl,6,0
GEULEN,nl,6,0
GEURDE,nl,6,0
GEUTEN,nl,6,0
GEUZEN,nl,6,0
GEVAAT,nl,6,0
GEVALT,nl,6,0
GEVAST,nl,6,0
GEVELD,nl,6,0
GEVELS,nl,6,0
GEVENT,nl,6,0
GEVERS,nl,6,0
GEVIEL,nl,6,0
GEVIJLD,nl,6,0
GEVILD,nl,6,0
GEVIST,nl,6,0
GEVLET,nl,6,0
GEVLIJD,nl,6,0
GEVLOT,nl,6,0
GEVOED,nl,6,0
GEVOLD,nl,6,0
GEVOST,nl,6,0
GEVRIJD,nl,6,0
GEWAAG,nl,6,0
GEWALD,nl,6,0
GEWANT,nl,6,0
GEWARD,nl,6,0
GEWAST,nl,6,0
GEWEID,nl,6,0
GEWEKT,nl,6,0
GEWENT,nl,6,0
GEWERD,nl,6,0
GEWIED,nl,6,0
GEWIJDE,nl,6,0
GEWIKT,nl,6,0
GEWINT,nl,6,0
GEWIPT,nl,6,0
GEWIST,nl,6,0
GEWOED,nl,6,0
GEWOKT,nl,6,0
GEWONE,nl,6,0
GEWORD,nl,6,0
GEZAND,nl,6,0
GEZAPT,nl,6,0
GEZIFT,nl,6,0
GEECHT,nl,6,0
GEEEST,nl,6,0
GEEGDE,nl,6,0
GEEIND,nl,6,0
GEEIST,nl,6,0
GEENTE,nl,6,0
GEERFD,nl,6,0
GEETST,nl,6,0
GEINDE,nl,6,0
GEINKT,nl,6,0
GIEKEN,nl,6,0
GIERDE,nl,6,0
GIFFEN,nl,6,0
GIFTEN,nl,6,0
GIGGEN,nl,6,0
GIJPTEN,nl,6,0
GIJZELT,nl,6,0
GILDEN,nl,6,0
GILDES,nl,6,0
GILETS,nl,6,0
GINDSE,nl,6,0
GINGEN,nl,6,0
GIPSTE,nl,6,0
GIRALE,nl,6,0
GIREER,nl,6,0
GISPTE,nl,6,0
GISTTE,nl,6,0
GLACES,nl,6,0
GLADDE,nl,6,0
GLADST,nl,6,0
GLANST,nl,6,0
GLARIE,nl,6,0
GLEDEN,nl,6,0
GLIPTE,nl,6,0
GLOBES,nl,6,0
GLOEIT,nl,6,0
GLOOIT,nl,6,0
GLOORT,nl,6,0
GLOPEN,nl,6,0
GLUIEN,nl,6,0
GLUIPT,nl,6,0
GLUURT,nl,6,0
GNOMEN,nl,6,0
GNUIFT,nl,6,0
GOEDEN,nl,6,0
GOEDER,nl,6,0
GOKJES,nl,6,0
GOKTEN,nl,6,0
GOLEMS,nl,6,0
GOLFDE,nl,6,0
GOLFJE,nl,6,0
GOMDEN,nl,6,0
GONSDE,nl,6,0
GOOIDE,nl,6,0
GOORST,nl,6,0
GOOTJE,nl,6,0
GORDDE,nl,6,0
GORIGE,nl,6,0
GORTEN,nl,6,0
GORZEN,nl,6,0
GOUWEN,nl,6,0
GOZERS,nl,6,0
GRAAFT,nl,6,0
GRAAIT,nl,6,0
GRAANT,nl,6,0
GRAAST,nl,6,0
GRADEN,nl,6,0
GRAECI,nl,6,0
GRAGER,nl,6,0
GRAMME,nl,6,0
GRAMST,nl,6,0
GRANDS,nl,6,0
GRAPJE,nl,6,0
GRAPTE,nl,6,0
GRATEN,nl,6,0
GRAUWT,nl,6,0
GREINT,nl,6,0
GREMIA,nl,6,0
GRENST,nl,6,0
GRIEFT,nl,6,0
GRIENT,nl,6,0
GRIFFE,nl,6,0
GRIFTE,nl,6,0
GRIJNDE,nl,6,0
GRIJNST,nl,6,0
GRIJSDE,nl,6,0
GRIJZER,nl,6,0
GRILDE,nl,6,0
GRIMDE,nl,6,0
GRIMES,nl,6,0
GRINDT,nl,6,0
GRIOTS,nl,6,0
GRISTE,nl,6,0
GROEIT,nl,6,0
GROENT,nl,6,0
GROEPT,nl,6,0
GROFST,nl,6,0
GROLDE,nl,6,0
GROMDE,nl,6,0
GRONDE,nl,6,0
GRONDT,nl,6,0
GROTEN,nl,6,0
GROVER,nl,6,0
GRUIST,nl,6,0
GRUTJE,nl,6,0
GRUTTE,nl,6,0
GRUWDE,nl,6,0
GULLER,nl,6,0
GULPTE,nl,6,0
GUMDEN,nl,6,0
GUNDEN,nl,6,0
GUTSTE,nl,6,0
GUURST,nl,6,0
GYMPJE,nl,6,0
HAAGJE,nl,6,0
HAAIDE,nl,6,0
HAAKJE,nl,6,0
HAAKSE,nl,6,0
HAAKTE,nl,6,0
HAALDE,nl,6,0
HAASJE,nl,6,0
HAATTE,nl,6,0
HAFFEN,nl,6,0
HAFTEN,nl,6,0
HAGELT,nl,6,0
HAKKEL,nl,6,0
HAKTEN,nl,6,0
HALMEN,nl,6,0
HALSDE,nl,6,0
HALSJE,nl,6,0
HALTEN,nl,6,0
HALTES,nl,6,0
HAMELS,nl,6,0
HAMERT,nl,6,0
HAMMEN,nl,6,0
HANDDE,nl,6,0
HAPERT,nl,6,0
HAPJES,nl,6,0
HAPTEN,nl,6,0
HARDDE,nl,6,0
HARDST,nl,6,0
HAREMS,nl,6,0
HARIGE,nl,6,0
HARKTE,nl,6,0
HARPJE,nl,6,0
HARPTE,nl,6,0
HARREN,nl,6,0
HATERS,nl,6,0
HAUWEN,nl,6,0
HAVENS,nl,6,0
HAVENT,nl,6,0
HECHTE,nl,6,0
HEELDE,nl,6,0
HEENGA,nl,6,0
HEERST,nl,6,0
HEETST,nl,6,0
HEETTE,nl,6,0
HEGJES,nl,6,0
HEIERS,nl,6,0
HEIIGE,nl,6,0
HEKELS,nl,6,0
HEKELT,nl,6,0
HEKJES,nl,6,0
HEKSTE,nl,6,0
HELDEN,nl,6,0
HELERS,nl,6,0
HELSER,nl,6,0
HEMDEN,nl,6,0
HEMDJE,nl,6,0
HEMELT,nl,6,0
HENGEN,nl,6,0
HENNEN,nl,6,0
HERDOE,nl,6,0
HERGAF,nl,6,0
HERIGE,nl,6,0
HERIJKT,nl,6,0
HERKEN,nl,6,0
HERLAS,nl,6,0
HERNAM,nl,6,0
HERPAK,nl,6,0
HERREN,nl,6,0
HERRIJS,nl,6,0
HERTEN,nl,6,0
HERVAL,nl,6,0
HERVAT,nl,6,0
HERWIN,nl,6,0
HERWON,nl,6,0
HERZAG,nl,6,0
HERZIE,nl,6,0
HESJES,nl,6,0
HESPEN,nl,6,0
HESSEN,nl,6,0
HEUGDE,nl,6,0
HEULDE,nl,6,0
HEUPEN,nl,6,0
HEUSER,nl,6,0
HEVELS,nl,6,0
HEVELT,nl,6,0
HEVIGE,nl,6,0
HIATEN,nl,6,0
HIELDE,nl,6,0
HIEUWT,nl,6,0
HIJGDEN,nl,6,0
HIJGEND,nl,6,0
HIJGERS,nl,6,0
HIKTEN,nl,6,0
HINDEN,nl,6,0
HINGEN,nl,6,0
HINKEL,nl,6,0
HINKTE,nl,6,0
HINNIK,nl,6,0
HIPPEL,nl,6,0
HIPTEN,nl,6,0
HOEDDE,nl,6,0
HOEDJE,nl,6,0
HOEFDE,nl,6,0
HOEKJE,nl,6,0
HOEKSE,nl,6,0
HOEKTE,nl,6,0
HOEPEN,nl,6,0
HOERDE,nl,6,0
HOESJE,nl,6,0
HOEZEN,nl,6,0
HOFJES,nl,6,0
HOGERE,nl,6,0
HOKJES,nl,6,0
HOKTEN,nl,6,0
HOLDEN,nl,6,0
HOLLER,nl,6,0
HOLTEN,nl,6,0
HOLTES,nl,6,0
HOMMEN,nl,6,0
HOMPEL,nl,6,0
HOMPEN,nl,6,0
HONDEN,nl,6,0
HONDJE,nl,6,0
HONDSE,nl,6,0
HONKTE,nl,6,0
HOOFDE,nl,6,0
HOOFSE,nl,6,0
HOOGDE,nl,6,0
HOOIDE,nl,6,0
HOONDE,nl,6,0
HOOPJE,nl,6,0
HOOPTE,nl,6,0
HOORDE,nl,6,0
HOORNS,nl,6,0
HOOSDE,nl,6,0
HOPEND,nl,6,0
HOPTEN,nl,6,0
HORDES,nl,6,0
HOREND,nl,6,0
HORENS,nl,6,0
HORKEN,nl,6,0
HORTTE,nl,6,0
HORZEN,nl,6,0
HOTELS,nl,6,0
HOTSTE,nl,6,0
HUIFDE,nl,6,0
HUIGEN,nl,6,0
HUILDE,nl,6,0
HUISDE,nl,6,0
HUIVER,nl,6,0
HUIZES,nl,6,0
HULDEN,nl,6,0
HULDIG,nl,6,0
HULKEN,nl,6,0
HULPEN,nl,6,0
HULZEN,nl,6,0
HUMANE,nl,6,0
HUMDEN,nl,6,0
HUNKER,nl,6,0
HUPPEL,nl,6,0
HUPSER,nl,6,0
HUPTEN,nl,6,0
HURKTE,nl,6,0
HUTJES,nl,6,0
HUTSEL,nl,6,0
HUTSTE,nl,6,0
HUTTEN,nl,6,0
HUURDE,nl,6,0
HUWDEN,nl,6,0
HYMENS,nl,6,0
HYMNEN,nl,6,0
ICONEN,nl,6,0
IDEELE,nl,6,0
IDIOTE,nl,6,0
IDOLEN,nl,6,0
IEDERS,nl,6,0
IJDELER,nl,6,0
IJDELST,nl,6,0
IJVERDE,nl,6,0
IJZELDE,nl,6,0
IJZIGER,nl,6,0
IJZIGST,nl,6,0
IMKERS,nl,6,0
IMMUNE,nl,6,0
INADEM,nl,6,0
INBARE,nl,6,0
INBEDT,nl,6,0
INBEET,nl,6,0
INBELT,nl,6,0
INBIND,nl,6,0
INBLIK,nl,6,0
INBOEK,nl,6,0
INBOET,nl,6,0
INBOND,nl,6,0
INBOUW,nl,6,0
INBRAK,nl,6,0
INBREI,nl,6,0
INCHES,nl,6,0
INDAMP,nl,6,0
INDAMT,nl,6,0
INDEEL,nl,6,0
INDEKT,nl,6,0
INDENK,nl,6,0
INDEUK,nl,6,0
INDIJKT,nl,6,0
INDIKT,nl,6,0
INDOOK,nl,6,0
INDOOP,nl,6,0
INDRIJF,nl,6,0
INDUIK,nl,6,0
INDUWT,nl,6,0
INERTE,nl,6,0
INFAME,nl,6,0
INGAAT,nl,6,0
INGEEF,nl,6,0
INGIET,nl,6,0
INGING,nl,6,0
INGOOT,nl,6,0
INGRIF,nl,6,0
INGRIJP,nl,6,0
INHAAK,nl,6,0
INHAAL,nl,6,0
INHAKT,nl,6,0
INHEIT,nl,6,0
INHELP,nl,6,0
INHOUW,nl,6,0
INHUUR,nl,6,0
INJAAG,nl,6,0
INKEEK,nl,6,0
INKIJKT,nl,6,0
INKLAP,nl,6,0
INKLEM,nl,6,0
INKLIM,nl,6,0
INKLOM,nl,6,0
INKLOP,nl,6,0
INKOMT,nl,6,0
INKOOK,nl,6,0
INKORF,nl,6,0
INKORT,nl,6,0
INKOST,nl,6,0
INKTTE,nl,6,0
INKUIL,nl,6,0
INKUIP,nl,6,0
INKWAM,nl,6,0
INLAAD,nl,6,0
INLAST,nl,6,0
INLEEF,nl,6,0
INLEES,nl,6,0
INLEGT,nl,6,0
INLEID,nl,6,0
INLIEP,nl,6,0
INLIET,nl,6,0
INLIJFT,nl,6,0
INLIJST,nl,6,0
INLOGT,nl,6,0
INLOOT,nl,6,0
INLOST,nl,6,0
INLUID,nl,6,0
INMEET,nl,6,0
INMENG,nl,6,0
INMETS,nl,6,0
INMIJNT,nl,6,0
INNAAI,nl,6,0
INNEEM,nl,6,0
INNIGE,nl,6,0
INPAKT,nl,6,0
INPALM,nl,6,0
INPAST,nl,6,0
INPERK,nl,6,0
INPERS,nl,6,0
INPIKT,nl,6,0
INPLAK,nl,6,0
INPOMP,nl,6,0
INPRIK,nl,6,0
INPROP,nl,6,0
INPUTS,nl,6,0
INREED,nl,6,0
INRENT,nl,6,0
INRIEP,nl,6,0
INRIJDT,nl,6,0
INRIJEN,nl,6,0
INRIJGT,nl,6,0
INROEP,nl,6,0
INROLT,nl,6,0
INRUIM,nl,6,0
INRUKT,nl,6,0
INSLIK,nl,6,0
INSLOK,nl,6,0
INSMIJT,nl,6,0
INSNIJD,nl,6,0
INSOPT,nl,6,0
INSPAN,nl,6,0
INSPIN,nl,6,0
INSTAK,nl,6,0
INSTAP,nl,6,0
INSTEL,nl,6,0
INSTEM,nl,6,0
INSTOP,nl,6,0
INTAND,nl,6,0
INTEER,nl,6,0
INTIKT,nl,6,0
INTOOM,nl,6,0
INTRAD,nl,6,0
INTRAP,nl,6,0
INTROK,nl,6,0
INTYPT,nl,6,0
INVAAR,nl,6,0
INVALT,nl,6,0
INVANG,nl,6,0
INVIEL,nl,6,0
INVING,nl,6,0
INVOEG,nl,6,0
INVOLG,nl,6,0
INVOUW,nl,6,0
INVRAT,nl,6,0
INVULT,nl,6,0
INWAAI,nl,6,0
INWEEF,nl,6,0
INWEEG,nl,6,0
INWEEK,nl,6,0
INWERK,nl,6,0
INWERP,nl,6,0
INWIJDT,nl,6,0
INWIJKT,nl,6,0
INWINT,nl,6,0
INWOEI,nl,6,0
INWOON,nl,6,0
INWRIJF,nl,6,0
INZAAI,nl,6,0
INZAKT,nl,6,0
INZEEP,nl,6,0
INZEIL,nl,6,0
INZEND,nl,6,0
INZIET,nl,6,0
INZINK,nl,6,0
INZOND,nl,6,0
INZONK,nl,6,0
INZOOG,nl,6,0
INZOOM,nl,6,0
INZOUT,nl,6,0
INZUIG,nl,6,0
INZWEM,nl,6,0
INZWOM,nl,6,0
ISSUES,nl,6,0
JAAGDE,nl,6,0
JABOTS,nl,6,0
JAGEND,nl,6,0
JAGERS,nl,6,0
JAKKER,nl,6,0
JALONS,nl,6,0
JAMBEN,nl,6,0
JANKTE,nl,6,0
JAPPEN,nl,6,0
JASJES,nl,6,0
JASTEN,nl,6,0
JEINDE,nl,6,0
JEUZEL,nl,6,0
JEUIGE,nl,6,0
JODELT,nl,6,0
JOEGEN,nl,6,0
JOELDE,nl,6,0
JOEPTE,nl,6,0
JOFELE,nl,6,0
JOGGEL,nl,6,0
JOKERS,nl,6,0
JOKERT,nl,6,0
JOKTEN,nl,6,0
JOLIGE,nl,6,0
JONAST,nl,6,0
JONKEN,nl,6,0
JOODSE,nl,6,0
JOOKTE,nl,6,0
JOUWDE,nl,6,0
JUBELT,nl,6,0
JUDAST,nl,6,0
JUFFEN,nl,6,0
JUICHT,nl,6,0
JUREER,nl,6,0
JURKEN,nl,6,0
JURKJE,nl,6,0
KAAIDE,nl,6,0
KAAKTE,nl,6,0
KAALST,nl,6,0
KAAPTE,nl,6,0
KAARDT,nl,6,0
KAASDE,nl,6,0
KAASJE,nl,6,0
KAATJE,nl,6,0
KAATST,nl,6,0
KABBEL,nl,6,0
KABELS,nl,6,0
KADEES,nl,6,0
KADERS,nl,6,0
KADUKE,nl,6,0
KAFJES,nl,6,0
KAFTTE,nl,6,0
KAJAKS,nl,6,0
KAKELS,nl,6,0
KAKELT,nl,6,0
KAKERS,nl,6,0
KAKTEN,nl,6,0
KALDEN,nl,6,0
KALEND,nl,6,0
KALFJE,nl,6,0
KALKTE,nl,6,0
KALMER,nl,6,0
KALMST,nl,6,0
KAMDEN,nl,6,0
KAMERS,nl,6,0
KAMPTE,nl,6,0
KANNEN,nl,6,0
KANODE,nl,6,0
KANOOT,nl,6,0
KANSJE,nl,6,0
KANTEL,nl,6,0
KANTER,nl,6,0
KANTST,nl,6,0
KANTTE,nl,6,0
KAPERS,nl,6,0
KAPJES,nl,6,0
KAPTEN,nl,6,0
KARDEN,nl,6,0
KARIGE,nl,6,0
KARNDE,nl,6,0
KASTIJD,nl,6,0
KASTJE,nl,6,0
KATERS,nl,6,0
KAUWDE,nl,6,0
KAVELS,nl,6,0
KAVELT,nl,6,0
KAZERS,nl,6,0
KEBONS,nl,6,0
KEELDE,nl,6,0
KEENDE,nl,6,0
KEEPTE,nl,6,0
KEERDE,nl,6,0
KEFTEN,nl,6,0
KEGELS,nl,6,0
KEGELT,nl,6,0
KEGJES,nl,6,0
KEILDE,nl,6,0
