PRAAIT,nl,6,0
PRAALDE,nl,7,0
PRAALDEN,nl,8,0
PRAALT,nl,6,0
PRAALZIEKE,nl,10,0
PRAAMDE,nl,7,0
PRAAMPJE,nl,8,0
PRAAMT,nl,6,0
PRAATGRAGE,nl,10,0
PRAATJES,nl,8,0
PRAATSTERS,nl,10,0
PRAATTE,nl,7,0
PRAATTEN,nl,8,0
PRAATZIEKE,nl,10,0
PRACH,nl,5,0
PRACHTE,nl,7,0
PRACHTEN,nl,8,0
PRACHTIGER,nl,10,0
PRACHTIGST,nl,10,0
PRACTICI,nl,8,0
PRACTICUMS,nl,10,0
PRAGMATICI,nl,10,0
PRAIRIES,nl,8,0
PRAIRIEN,nl,8,0
PRAKKISEER,nl,10,0
PRAKT,nl,5,0
PRAKTE,nl,6,0
PRAKTEN,nl,7,0
PRAKTISCHE,nl,10,0
PRAKTISEER,nl,10,0
PRAKTIZIJNS,nl,10,0
PRALINES,nl,8,0
PRANGDE,nl,7,0
PRANGDEN,nl,8,0
PRANGERS,nl,8,0
PRANGT,nl,6,0
PRATEND,nl,7,0
PRATENDE,nl,8,0
PRATERS,nl,7,0
PRATERTJES,nl,10,0
PRATIKEERT,nl,10,0
PRATST,nl,6,0
PRATTE,nl,6,0
PRATTER,nl,7,0
PRAUWEN,nl,7,0
PRAUWTJE,nl,8,0
PREALABELE,nl,10,0
PRECAIRE,nl,8,0
PRECEPTORS,nl,10,0
PRECIEST,nl,8,0
PRECIEUZER,nl,10,0
PRECIEZERE,nl,10,0
PRECISEERT,nl,10,0
PREDICATEN,nl,10,0
PREDIK,nl,6,0
PREDIKT,nl,7,0
PREDIKTE,nl,8,0
PREEKHEREN,nl,10,0
PREEKT,nl,6,0
PREEKTE,nl,7,0
PREEKTEN,nl,8,0
PREFEREERT,nl,10,0
PREFERENTE,nl,10,0
PREFIXEN,nl,8,0
PREFS,nl,5,0
PREGNANTER,nl,10,0
PREGNANTST,nl,10,0
PREIEN,nl,6,0
PREITJE,nl,7,0
PREITJES,nl,8,0
PREKERIGER,nl,10,0
PREKERS,nl,7,0
PRELATEN,nl,8,0
PRELUDEERT,nl,10,0
PRELUDES,nl,8,0
PRELUDIA,nl,8,0
PRELUDIUMS,nl,10,0
PREMATUREN,nl,10,0
PREMIERS,nl,8,0
PREMIES,nl,7,0
PREMIETJES,nl,10,0
PREMIEVRIJE,nl,10,0
PREMIXEN,nl,8,0
PRENTERIGE,nl,10,0
PRENTTE,nl,7,0
PRENTTEN,nl,8,0
PREPARATEN,nl,10,0
PREPAREERT,nl,10,0
PRESBYTERS,nl,10,0
PRESENTE,nl,8,0
PRESENTEER,nl,10,0
PRESENTIES,nl,10,0
PRESENTJES,nl,10,0
PRESERVEER,nl,10,0
PRESIDEERT,nl,10,0
PRESIDIA,nl,8,0
PRESIDIALE,nl,10,0
PRESIDIUMS,nl,10,0
PRESSIES,nl,8,0
PREST,nl,5,0
PRESTATIES,nl,10,0
PRESTE,nl,6,0
PRESTEER,nl,8,0
PRESTEERDE,nl,10,0
PRESTEN,nl,7,0
PRESTEREND,nl,10,0
PRESUMEERT,nl,10,0
PRETENDEER,nl,10,0
PRETENTIES,nl,10,0
PRETJES,nl,7,0
PRETMAKERS,nl,10,0
PRETOREN,nl,8,0
PRETORIA,nl,8,0
PRETTIGE,nl,8,0
PRETTIGERE,nl,10,0
PRETTIGS,nl,8,0
PRETTIGSTE,nl,10,0
PREUTEL,nl,7,0
PREUTELT,nl,8,0
PREUTSE,nl,7,0
PREUTSER,nl,8,0
PREUTST,nl,7,0
PREVALEERT,nl,10,0
PREVEL,nl,6,0
PREVELAARS,nl,10,0
PREVELDE,nl,8,0
PREVELT,nl,7,0
PREVENTIES,nl,10,0
PREVIEWS,nl,8,0
PRIEELTJES,nl,10,0
PRIEGEL,nl,7,0
PRIEGELDEN,nl,10,0
PRIEGELIGE,nl,10,0
PRIEGELT,nl,8,0
PRIEMDE,nl,7,0
PRIEMDEN,nl,8,0
PRIEMEND,nl,8,0
PRIEMT,nl,6,0
PRIJKT,nl,5,0
PRIJKTE,nl,6,0
PRIJKTEN,nl,7,0
PRIJSBOEKEN,nl,10,0
PRIJSDE,nl,6,0
PRIJSELIJKER,nl,10,0
PRIJSGAF,nl,7,0
PRIJSGEEF,nl,8,0
PRIJSGELDEN,nl,10,0
PRIJSKAMPEN,nl,10,0
PRIJSLIJKE,nl,8,0
PRIJSLIJSTEN,nl,10,0
PRIJST,nl,5,0
PRIJSVERZEN,nl,10,0
PRIJSVRAGEN,nl,10,0
PRIJZENDE,nl,8,0
PRIJZIGE,nl,7,0
PRIJZIGER,nl,8,0
PRIJZIGST,nl,8,0
PRIKACTIES,nl,10,0
PRIKBORDEN,nl,10,0
PRIKJES,nl,7,0
PRIKKELDEN,nl,10,0
PRIKKELS,nl,8,0
PRIKKELT,nl,8,0
PRIKKELTJE,nl,10,0
PRIKKERS,nl,8,0
PRIKT,nl,5,0
PRIKTE,nl,6,0
PRIKTEN,nl,7,0
PRIKTOLLEN,nl,10,0
PRILLE,nl,6,0
PRILLER,nl,7,0
PRILST,nl,6,0
PRIMAIRE,nl,8,0
PRIMATEN,nl,8,0
PRIMEER,nl,7,0
PRIMEERDEN,nl,10,0
PRIMEERT,nl,8,0
PRIMERS,nl,7,0
PRIMES,nl,6,0
PRIMEURS,nl,8,0
PRIMEURTJE,nl,10,0
PRIMITIEVE,nl,10,0
PRINCIEPEN,nl,10,0
PRINSELIJKE,nl,10,0
PRINSEN,nl,7,0
PRINSESJES,nl,10,0
PRINSJE,nl,7,0
PRINSJES,nl,8,0
PRINTERS,nl,8,0
PRINTJE,nl,7,0
PRINTJES,nl,8,0
PRINTTE,nl,7,0
PRINTTEN,nl,8,0
PRIONEN,nl,7,0
PRIORIJEN,nl,8,0
PRIORS,nl,6,0
PRISMATA,nl,8,0
PRIVATE,nl,7,0
PRIVATEN,nl,8,0
PRIVATIEVE,nl,10,0
PRIVILEGES,nl,10,0
PRIVEZAKEN,nl,10,0
PRIELEN,nl,7,0
PROACTIEVE,nl,10,0
PROBATE,nl,7,0
PROBATER,nl,8,0
PROBEER,nl,7,0
PROBEERDEN,nl,10,0
PROBEERT,nl,8,0
PROCEDEERT,nl,10,0
PROCEDURES,nl,10,0
PROCESSIES,nl,10,0
PROCESSORS,nl,10,0
PROCLAMEER,nl,10,0
PROCONSULS,nl,10,0
PROCUREURS,nl,10,0
PRODUCEERT,nl,10,0
PRODUCTIES,nl,10,0
PROEFDE,nl,7,0
PROEFDEN,nl,8,0
PROEFJAREN,nl,10,0
PROEFJE,nl,7,0
PROEFJES,nl,8,0
PROEFLAPJE,nl,10,0
PROEFRITJE,nl,10,0
PROEFT,nl,6,0
PROEFTIJDEN,nl,10,0
PROEST,nl,6,0
PROESTTE,nl,8,0
PROEVERS,nl,8,0
PROFANEERT,nl,10,0
PROFANER,nl,8,0
PROFESSIES,nl,10,0
PROFESSORS,nl,10,0
PROFEST,nl,7,0
PROFESTE,nl,8,0
PROFETEERT,nl,10,0
PROFETEN,nl,8,0
PROFETIEEN,nl,10,0
PROFFEN,nl,7,0
PROFIELTJE,nl,10,0
PROFIJTEN,nl,8,0
PROFILEERT,nl,10,0
PROFITEERT,nl,10,0
PROFITEURS,nl,10,0
PROFS,nl,5,0
PROGRAMS,nl,8,0
PROJECTEER,nl,10,0
PROJECTIES,nl,10,0
PROJECTORS,nl,10,0
PROLETEN,nl,8,0
PROLLEN,nl,7,0
PROLOGEN,nl,8,0
PROLONGEER,nl,10,0
PROMENADES,nl,10,0
PROMINENTE,nl,10,0
PROMOTOREN,nl,10,0
PROMOVEERT,nl,10,0
PROMPTE,nl,7,0
PRONKBONEN,nl,10,0
PRONKERIGE,nl,10,0
PRONKERS,nl,8,0
PRONKT,nl,6,0
PRONKTE,nl,7,0
PRONKTEN,nl,8,0
PRONKZIEKE,nl,10,0
PRONTE,nl,6,0
PRONTER,nl,7,0
PRONTERE,nl,8,0
PROOIEN,nl,7,0
PROOITJE,nl,8,0
PROOSTTE,nl,8,0
PROPAGEERT,nl,10,0
PROPELLERS,nl,10,0
PROPERE,nl,7,0
PROPERST,nl,8,0
PROPJE,nl,6,0
PROPONEERT,nl,10,0
PROPORTIES,nl,10,0
PROPT,nl,5,0
PROPTE,nl,6,0
PROPTEN,nl,7,0
PROSPECTEN,nl,10,0
PROTECTIES,nl,10,0
PROTECTORS,nl,10,0
PROTEGEERT,nl,10,0
PROTEGES,nl,8,0
PROTESTEER,nl,10,0
PROTHALLIA,nl,10,0
PROTOTYPEN,nl,10,0
PROTOTYPES,nl,10,0
PROTOZOA,nl,8,0
PROTS,nl,5,0
PROTSERIGE,nl,10,0
PROTSERS,nl,8,0
PROTSIGE,nl,8,0
PROTST,nl,6,0
PROTSTE,nl,7,0
PROTSTEN,nl,8,0
PROVEN,nl,6,0
PROVENIERS,nl,10,0
PROVINCIES,nl,10,0
PROVINCIEN,nl,10,0
PROVISOIRE,nl,10,0
PROVISOREN,nl,10,0
PROVOCEERT,nl,10,0
PROVOOSTEN,nl,10,0
PROZAISCHE,nl,10,0
PROZAISTEN,nl,10,0
PRUIKEN,nl,7,0
PRUIKERIGE,nl,10,0
PRUILDE,nl,7,0
PRUILDEN,nl,8,0
PRUILEND,nl,8,0
PRUILERIGE,nl,10,0
PRUILLIPJE,nl,10,0
PRUILT,nl,6,0
PRUIMDE,nl,7,0
PRUIMDEN,nl,8,0
PRUIMERS,nl,8,0
PRUIMPJE,nl,8,0
PRUIMT,nl,6,0
PRULLERIGE,nl,10,0
PRULLERIJEN,nl,10,0
PRULLETJES,nl,10,0
PRULLIGE,nl,8,0
PRULLIGSTE,nl,10,0
PRULPOETEN,nl,10,0
PRUTOGEN,nl,8,0
PRUTSERIGE,nl,10,0
PRUTSERS,nl,8,0
PRUTST,nl,6,0
PRUTSTE,nl,7,0
PRUTSTEN,nl,8,0
PRUTTEL,nl,7,0
PRUTTELDEN,nl,10,0
PRUTTELT,nl,8,0
PRUTTERIGE,nl,10,0
PSALMEN,nl,7,0
PSALMISTEN,nl,10,0
PSALMPJE,nl,8,0
PSALTERS,nl,8,0
PSYCHISCHE,nl,10,0
PSYCHOTICI,nl,10,0
PSYCHES,nl,7,0
PUBERALE,nl,8,0
PUBERDE,nl,7,0
PUBERS,nl,6,0
PUBESCENTE,nl,10,0
PUBLICEERT,nl,10,0
PUBLIEKE,nl,8,0
PUDDEL,nl,6,0
PUDDINGS,nl,8,0
PUDDINKJES,nl,10,0
PUERIELE,nl,8,0
PUFFEND,nl,7,0
PUFFENDE,nl,8,0
PUFTE,nl,5,0
PUFTEN,nl,6,0
PUIEN,nl,5,0
PUIKE,nl,5,0
PUIKER,nl,6,0
PUIKJE,nl,6,0
PUIKST,nl,6,0
PUILDE,nl,6,0
PUILDEN,nl,7,0
PUILT,nl,5,0
PUIMEN,nl,6,0
PUIMT,nl,5,0
PUISTEN,nl,7,0
PUISTERIGE,nl,10,0
PUISTIGE,nl,8,0
PUISTJE,nl,7,0
PUISTJES,nl,8,0
PUITALEN,nl,8,0
PUITEN,nl,6,0
PUITJE,nl,6,0
PUITJES,nl,7,0
PUKJE,nl,5,0
PUKKELS,nl,7,0
PUKKELTJES,nl,10,0
PUKKEN,nl,6,0
PULKT,nl,5,0
PULKTE,nl,6,0
PULKTEN,nl,7,0
PULLETJE,nl,8,0
PULLMANS,nl,8,0
PULPPRIJZEN,nl,10,0
PULSBUIZEN,nl,10,0
PULSEER,nl,7,0
PULSEERDEN,nl,10,0
PULSEERT,nl,8,0
PULSERENDE,nl,10,0
PULST,nl,5,0
PULSTE,nl,6,0
PULSTEN,nl,7,0
PUMMELS,nl,7,0
PUMMELTJES,nl,10,0
PUMPS,nl,5,0
PUNAISES,nl,8,0
PUNCTEER,nl,8,0
PUNCTIES,nl,8,0
PUNKS,nl,5,0
PUNNIKTE,nl,8,0
PUNTERDE,nl,8,0
PUNTERS,nl,7,0
PUNTERT,nl,7,0
PUNTERTJES,nl,10,0
PUNTGAVE,nl,8,0
PUNTGEVELS,nl,10,0
PUNTHELMEN,nl,10,0
PUNTIGE,nl,7,0
PUNTIGER,nl,8,0
PUNTIGST,nl,8,0
PUNTJES,nl,7,0
PUNTTE,nl,6,0
PUNTTEN,nl,7,0
PUNTZAKKEN,nl,10,0
PUPILLEN,nl,8,0
PUREER,nl,6,0
PUREERDE,nl,8,0
PUREERT,nl,7,0
PURGATIEVE,nl,10,0
PURGEER,nl,7,0
PURGEERT,nl,8,0
PURISMEN,nl,8,0
PURISTEN,nl,8,0
PURITEINEN,nl,10,0
PURITEINSE,nl,10,0
PURPERRODE,nl,10,0
PURPERT,nl,7,0
PURSERS,nl,7,0
PUSHTE,nl,6,0
PUSTE,nl,5,0
PUSTEN,nl,6,0
PUTBAZEN,nl,8,0
PUTBOREN,nl,8,0
PUTHAKEN,nl,8,0
PUTJE,nl,5,0
PUTJES,nl,6,0
PUTSCHEN,nl,8,0
PUTST,nl,5,0
PUTSTE,nl,6,0
PUTTE,nl,5,0
PUTTEES,nl,7,0
PUTTEND,nl,7,0
PUTTERS,nl,7,0
PUTTERTJES,nl,10,0
PUURDE,nl,6,0
PUURDEN,nl,7,0
PUURDER,nl,7,0
PUURS,nl,5,0
PUURST,nl,6,0
PUURT,nl,5,0
PUZZELAARS,nl,10,0
PUZZELDE,nl,8,0
PUZZELS,nl,7,0
PUZZELT,nl,7,0
PUZZELTJES,nl,10,0
PYGMEEEN,nl,8,0
PYJAMAATJE,nl,10,0
PYLONEN,nl,7,0
PYROMANE,nl,8,0
PYROMETERS,nl,10,0
PYTHONS,nl,7,0
QUADRILLES,nl,10,0
QUAESTOREN,nl,10,0
QUAESTORES,nl,10,0
QUAKERS,nl,7,0
QUANTEN,nl,7,0
QUARKS,nl,6,0
QUEUES,nl,6,0
QUICKSTEPS,nl,10,0
QUIDAMS,nl,7,0
QUILTS,nl,6,0
QUODLIBETS,nl,10,0
QUORUMS,nl,7,0
QUOTEER,nl,7,0
QUOTEERDEN,nl,10,0
QUOTEERT,nl,8,0
QUOTEJE,nl,7,0
QUOTES,nl,6,0
QUOTIENTEN,nl,10,0
RAADDE,nl,6,0
RAADDEN,nl,7,0
RAADGEVERS,nl,10,0
RAADHUIZEN,nl,10,0
RAADJES,nl,7,0
RAADKAMERS,nl,10,0
RAADPLEEGT,nl,10,0
RAADSELS,nl,8,0
RAADSELTJE,nl,10,0
RAADSHEREN,nl,10,0
RAADSLAGEN,nl,10,0
RAADSLEDEN,nl,10,0
RAADT,nl,5,0
RAADZAAMST,nl,10,0
RAADZAME,nl,8,0
RAAGBOLLEN,nl,10,0
RAAGDE,nl,6,0
RAAGDEN,nl,7,0
RAAGT,nl,5,0
RAAIDE,nl,6,0
RAAIDEN,nl,7,0
RAAIT,nl,5,0
RAAKPUNTEN,nl,10,0
RAAKST,nl,6,0
RAAKT,nl,5,0
RAAKTE,nl,6,0
RAAKTEN,nl,7,0
RAAMDE,nl,6,0
RAAMDEN,nl,7,0
RAAMPJES,nl,8,0
RAAMSTIJLEN,nl,10,0
RAAMT,nl,5,0
RAAMWERKEN,nl,10,0
RAAPBORDEN,nl,10,0
RAAPKOEKEN,nl,10,0
RAAPT,nl,5,0
RAAPTE,nl,6,0
RAAPTEN,nl,7,0
RAARDER,nl,7,0
RAARS,nl,5,0
RAARST,nl,6,0
RAARSTE,nl,7,0
RAASDE,nl,6,0
RAASDEN,nl,7,0
RAASKAL,nl,7,0
RAASKALDEN,nl,10,0
RAASKALT,nl,8,0
RAAST,nl,5,0
RAATJE,nl,6,0
RAATJES,nl,7,0
RABATTE,nl,7,0
RABAUWEN,nl,8,0
RABBEL,nl,6,0
RABBELDE,nl,8,0
RABBELT,nl,7,0
RABBIJNEN,nl,8,0
RABBIJNSE,nl,8,0
RABBINATEN,nl,10,0
RACERS,nl,6,0
RACES,nl,5,0
RACET,nl,5,0
RACETE,nl,6,0
RACETEN,nl,7,0
RACEWAGENS,nl,10,0
RACHELS,nl,7,0
RACIALE,nl,7,0
RACISTEN,nl,8,0
RACKETS,nl,7,0
RADBRAAK,nl,8,0
RADBRAAKTE,nl,10,0
RADDE,nl,5,0
RADDER,nl,6,0
RADEER,nl,6,0
RADEERT,nl,7,0
RADELOZE,nl,8,0
RADENS,nl,6,0
RADERASSEN,nl,10,0
RADERBOTEN,nl,10,0
RADERT,nl,6,0
RADIALE,nl,7,0
RADIALEN,nl,8,0
RADIATEURS,nl,10,0
RADIATOREN,nl,10,0
RADICAALST,nl,10,0
RADICALE,nl,8,0
RADICALERE,nl,10,0
RADII,nl,5,0
RADIJSJE,nl,7,0
RADIJSJES,nl,8,0
RADIJZEN,nl,7,0
RADIOLOGEN,nl,10,0
RADIOOTJES,nl,10,0
RADIOREDES,nl,10,0
RADIOSHOWS,nl,10,0
RADJE,nl,5,0
RADJES,nl,6,0
RADST,nl,5,0
RADSTE,nl,6,0
RADVORMIGE,nl,10,0
RAFELDE,nl,7,0
RAFELDEN,nl,8,0
RAFELIGE,nl,8,0
RAFELINGEN,nl,10,0
RAFELS,nl,6,0
RAFELT,nl,6,0
RAFELTJE,nl,8,0
RAFFEL,nl,6,0
RAFFELDE,nl,8,0
RAFFELT,nl,7,0
RAFFINEERT,nl,10,0
RAFTERS,nl,7,0
RAGDE,nl,5,0
RAGDEN,nl,6,0
RAGDUNNE,nl,8,0
RAGEBOLLEN,nl,10,0
RAGES,nl,5,0
RAGFIJNE,nl,7,0
RAGFIJNER,nl,8,0
RAGLANS,nl,7,0
RAGOUTS,nl,7,0
RAIDS,nl,5,0
RAILLEERDE,nl,10,0
RAILS,nl,5,0
RAKELDE,nl,7,0
RAKELDEN,nl,8,0
RAKELS,nl,6,0
RAKELT,nl,6,0
RAKELTJE,nl,8,0
RAKENDE,nl,7,0
RAKER,nl,5,0
RAKETTE,nl,7,0
RAKKERDE,nl,8,0
RAKKERS,nl,7,0
RAKKERT,nl,7,0
RAKKERTJES,nl,10,0
RAMDE,nl,5,0
RAMDEN,nl,6,0
RAMINGEN,nl,8,0
RAMKRAKERS,nl,10,0
RAMMEIDE,nl,8,0
RAMMEIT,nl,7,0
RAMMELAARS,nl,10,0
RAMMELDE,nl,8,0
RAMMELENDE,nl,10,0
RAMMELS,nl,7,0
RAMMELT,nl,7,0
RAMMELTJES,nl,10,0
RAMPEN,nl,6,0
RAMPOK,nl,6,0
RAMPOKKERS,nl,10,0
RAMPOKT,nl,7,0
RAMSHOORNS,nl,10,0
RAMSHORENS,nl,10,0
RANCHERS,nl,8,0
RANCHES,nl,7,0
RANCUNES,nl,8,0
RANCUNEUZE,nl,10,0
RANDDE,nl,6,0
RANDDEN,nl,7,0
RANDJE,nl,6,0
RANDJES,nl,7,0
RANDSTATEN,nl,10,0
RANDT,nl,5,0
RANGCIJFERS,nl,10,0
RANGEER,nl,7,0
RANGEERDEN,nl,10,0
RANGEERT,nl,8,0
RANGEN,nl,6,0
RANGLIJSTEN,nl,10,0
RANGSCHIKT,nl,10,0
RANKE,nl,5,0
RANKER,nl,6,0
RANKERE,nl,7,0
RANKST,nl,6,0
RANKSTE,nl,7,0
RANKT,nl,5,0
RANKTE,nl,6,0
RANKTEN,nl,7,0
RANSE,nl,5,0
RANSELDE,nl,8,0
RANSELENDE,nl,10,0
RANSELS,nl,7,0
RANSELT,nl,7,0
RANSER,nl,6,0
RANST,nl,5,0
RANTSOENEN,nl,10,0
RANZE,nl,5,0
RANZIGE,nl,7,0
RANZIGER,nl,8,0
RANZIGST,nl,8,0
RAPIEREN,nl,8,0
RAPPELLEER,nl,10,0
RAPPELS,nl,7,0
RAPPORTEER,nl,10,0
RAPPORTJES,nl,10,0
RAPSODEN,nl,8,0
RAPSODIEEN,nl,10,0
RAPST,nl,5,0
RARIGHEDEN,nl,10,0
RARITEITEN,nl,10,0
RASECHTE,nl,8,0
RASEER,nl,6,0
RASPAARDEN,nl,10,0
RASPEND,nl,7,0
RASPENDE,nl,8,0
RASPERS,nl,7,0
RASPHUIZEN,nl,10,0
RASPT,nl,5,0
RASPTE,nl,6,0
RASPTEN,nl,7,0
RASSE,nl,5,0
RASSEN,nl,6,0
RASSER,nl,6,0
RASTERDE,nl,8,0
RASTERS,nl,7,0
RASTERTJES,nl,10,0
RASUREN,nl,7,0
RASZUIVERE,nl,10,0
RATELDE,nl,7,0
RATELDEN,nl,8,0
RATELEND,nl,8,0
RATELS,nl,6,0
RATELT,nl,6,0
RATELTJE,nl,8,0
RATEN,nl,5,0
RATIFICEER,nl,10,0
RATINGS,nl,7,0
RATIONELER,nl,10,0
RATST,nl,5,0
RATSTE,nl,6,0
RATTE,nl,5,0
RATUREN,nl,7,0
RAUWE,nl,5,0
RAUWER,nl,6,0
RAUWERE,nl,7,0
RAUWIGE,nl,7,0
RAUWMELKSE,nl,10,0
RAUWST,nl,6,0
RAUWSTE,nl,7,0
RAVAGES,nl,7,0
RAVENVEREN,nl,10,0
RAVERS,nl,6,0
RAVIJNEN,nl,7,0
RAVOT,nl,5,0
RAVOTTE,nl,7,0
RAYONCHEFS,nl,10,0
RAYONS,nl,6,0
RAZEILEN,nl,8,0
RAZENDE,nl,7,0
RAZENDER,nl,8,0
REACTIES,nl,8,0
REACTIEVEN,nl,10,0
REAGEER,nl,7,0
REAGEERDEN,nl,10,0
REAGEERT,nl,8,0
REAGERENDE,nl,10,0
REALEN,nl,6,0
REALISEERT,nl,10,0
REBBEN,nl,6,0
REBELLEERT,nl,10,0
REBELLEN,nl,8,0
REBELLIEEN,nl,10,0
REBELSE,nl,7,0
REBELSER,nl,8,0
REBOUNDS,nl,8,0
REBUSSEN,nl,8,0
RECENSEERT,nl,10,0
RECENTE,nl,7,0
RECEPISSEN,nl,10,0
RECEPTEN,nl,8,0
RECEPTIEVE,nl,10,0
RECEPTJE,nl,8,0
RECEPTOREN,nl,10,0
RECEPTUREN,nl,10,0
RECETTES,nl,8,0
RECHAUDS,nl,8,0
RECHTELIJKE,nl,10,0
RECHTELOZE,nl,10,0
RECHTERS,nl,8,0
RECHTERTJE,nl,10,0
RECHTGEZET,nl,10,0
RECHTSEN,nl,8,0
RECHTSPRAK,nl,10,0
RECIDIVEER,nl,10,0
RECIPIEERT,nl,10,0
RECITALS,nl,8,0
RECITEER,nl,8,0
RECITEERDE,nl,10,0
RECLAMEERT,nl,10,0
RECLAMES,nl,8,0
RECORDS,nl,7,0
RECREANTEN,nl,10,0
RECREATIES,nl,10,0
RECRUITERS,nl,10,0
RECTA,nl,5,0
RECTALE,nl,7,0
RECTORATEN,nl,10,0
RECTOREN,nl,8,0
RECTORS,nl,7,0
RECUPEREER,nl,10,0
RECURSIEVE,nl,10,0
REDACTEURS,nl,10,0
REDDE,nl,5,0
REDDENDE,nl,8,0
REDDERAARS,nl,10,0
REDDERDE,nl,8,0
REDDERS,nl,7,0
REDDERT,nl,7,0
REDEKAVELT,nl,10,0
REDELIJKE,nl,8,0
REDELIJKERE,nl,10,0
REDELIJKSTE,nl,10,0
REDELOZE,nl,8,0
REDENATIES,nl,10,0
REDENEER,nl,8,0
REDENEERDE,nl,10,0
REDENEN,nl,7,0
REDERIJEN,nl,8,0
REDERIJKE,nl,8,0
REDERIJKERS,nl,10,0
REDERS,nl,6,0
REDES,nl,5,0
REDEVOER,nl,8,0
REDIGEER,nl,8,0
REDIGEERDE,nl,10,0
REDIGEREND,nl,10,0
REDOUTES,nl,8,0
REDRESSEER,nl,10,0
REDSTERS,nl,8,0
REDUCEER,nl,8,0
REDUCEERDE,nl,10,0
REDZAME,nl,7,0
REDZAMER,nl,8,0
REEDDE,nl,6,0
REEDDEN,nl,7,0
REEDST,nl,6,0
REEFDE,nl,6,0
REEFDEN,nl,7,0
REEFERS,nl,7,0
REEFT,nl,5,0
REEKSEN,nl,7,0
REENDE,nl,6,0
REENT,nl,5,0
REEPJE,nl,6,0
REEPJES,nl,7,0
REEPT,nl,5,0
REEPTE,nl,6,0
REEPTEN,nl,7,0
REETJE,nl,6,0
REETJES,nl,7,0
REEUWDE,nl,7,0
REEUWSE,nl,7,0
REEUWT,nl,6,0
REEEN,nl,5,0
REFECTORIA,nl,10,0
REFEREER,nl,8,0
REFEREERDE,nl,10,0
REFEREES,nl,8,0
REFEREINEN,nl,10,0
REFERENTEN,nl,10,0
REFERTES,nl,8,0
REFLECTEER,nl,10,0
REFLECTIES,nl,10,0
REFLECTORS,nl,10,0
REFLEXEN,nl,8,0
REFLEXIEVE,nl,10,0
REFORMEERT,nl,10,0
REFRACTIES,nl,10,0
REFRACTORS,nl,10,0
REFREINTJE,nl,10,0
REFTERS,nl,7,0
REFUGIES,nl,8,0
REFUSEERDE,nl,10,0
REGALE,nl,6,0
REGALEN,nl,7,0
REGARDEERT,nl,10,0
REGDE,nl,5,0
REGDEN,nl,6,0
REGEER,nl,6,0
REGEERDE,nl,8,0
REGEERDERS,nl,10,0
REGEERT,nl,7,0
REGELDE,nl,7,0
REGELDEN,nl,8,0
REGELEND,nl,8,0
REGELINGEN,nl,10,0
REGELT,nl,6,0
REGELTJE,nl,8,0
REGENBOGEN,nl,10,0
REGENBUIEN,nl,10,0
REGENDAGEN,nl,10,0
REGENDE,nl,7,0
REGENDEN,nl,8,0
REGENEND,nl,8,0
REGENEREER,nl,10,0
REGENPIJPEN,nl,10,0
REGENS,nl,6,0
REGENTEN,nl,8,0
REGENTIJDEN,nl,10,0
REGEREND,nl,8,0
REGERINGEN,nl,10,0
REGESTEN,nl,8,0
REGGEN,nl,6,0
REGIEMS,nl,7,0
REGIES,nl,6,0
REGIMENTEN,nl,10,0
REGIMES,nl,7,0
REGIOCODES,nl,10,0
REGIONALEN,nl,10,0
REGISSEERT,nl,10,0
REGISSEURS,nl,10,0
REGISTERDE,nl,10,0
REGISTREER,nl,10,0
REGRESSIES,nl,10,0
REGULATORS,nl,10,0
REGULEER,nl,8,0
REGULEERDE,nl,10,0
REGULEREND,nl,10,0
REGULIEREN,nl,10,0
REIDE,nl,5,0
REIDEN,nl,6,0
REIGERS,nl,7,0
REIGERTJES,nl,10,0
REIKEND,nl,7,0
REIKENDE,nl,8,0
REIKHALS,nl,8,0
REIKHALSDE,nl,10,0
REIKT,nl,5,0
REIKTE,nl,6,0
REIKTEN,nl,7,0
REILDE,nl,6,0
REILDEN,nl,7,0
REILT,nl,5,0
REINER,nl,6,0
REINERE,nl,7,0
REINIG,nl,6,0
REINIGDE,nl,8,0
REINIGT,nl,7,0
REINST,nl,6,0
REINSTE,nl,7,0
REISCHAVEN,nl,10,0
REISDE,nl,6,0
REISDEKENS,nl,10,0
REISDEN,nl,7,0
REISDOELEN,nl,10,0
REISDUIVEN,nl,10,0
REISGELDEN,nl,10,0
REISGIDSEN,nl,10,0
REISJE,nl,6,0
REISJES,nl,7,0
REISMANDEN,nl,10,0
REISMANDJE,nl,10,0
REISORDERS,nl,10,0
REISPASSEN,nl,10,0
REISROUTES,nl,10,0
REIST,nl,5,0
REISTASSEN,nl,10,0
REISUREN,nl,8,0
REISWIJZERS,nl,10,0
REISZAKKEN,nl,10,0
REIZENDE,nl,8,0
REKBAARDER,nl,10,0
REKBARE,nl,7,0
REKELS,nl,6,0
REKELTJE,nl,8,0
REKENDE,nl,7,0
REKENDEN,nl,8,0
REKENEND,nl,8,0
REKENINGEN,nl,10,0
REKENT,nl,6,0
REKENTIJDEN,nl,10,0
REKESTEN,nl,8,0
REKJE,nl,5,0
REKJES,nl,6,0
REKKELIJKER,nl,10,0
REKKELIJKST,nl,10,0
REKKERS,nl,7,0
REKRUTEERT,nl,10,0
REKRUTEN,nl,8,0
REKSTOKKEN,nl,10,0
REKTE,nl,5,0
REKTEN,nl,6,0
REKWIREERT,nl,10,0
RELAPSEN,nl,8,0
RELATEER,nl,8,0
